Date,Open,High,Low,Close,Volume,Market Cap
2019-03-08,0.315044,0.31638499999999997,0.30882800000000005,0.310087,680461375.0,12847588532
2019-03-09,0.309751,0.317748,0.309367,0.31382600000000005,763946051.0,13002493406
2019-03-10,0.314266,0.315795,0.31109499999999995,0.313107,620043949.0,12972692491
2019-03-11,0.313175,0.314576,0.309417,0.31106500000000004,671951311.0,12888076063
2019-03-12,0.311138,0.311773,0.30753600000000003,0.310201,581106367.0,12852289140
2019-03-13,0.310611,0.320114,0.30866,0.314098,827163024.0,13013743791
2019-03-14,0.31387,0.316362,0.311307,0.31295500000000004,706966032.0,12966405951
2019-03-15,0.312733,0.316065,0.311575,0.315052,636037517.0,13053269086
2019-03-16,0.315066,0.322413,0.314838,0.320468,759396360.0,13277693053
2019-03-17,0.320387,0.320739,0.316497,0.317612,530234054.0,13159356178
2019-03-18,0.317716,0.320667,0.314653,0.31744,692176696.0,13152224850
2019-03-19,0.316756,0.32059499999999996,0.31535100000000005,0.319281,672954616.0,13228510122
2019-03-20,0.319346,0.320777,0.314781,0.31961,794566633.0,13316885397
2019-03-21,0.31995999999999997,0.32085,0.309338,0.312718,824129023.0,13029696678
2019-03-22,0.311342,0.315092,0.310141,0.311541,687711343.0,12980675768
2019-03-23,0.311343,0.313666,0.31013,0.312359,611853725.0,13014768156
2019-03-24,0.312396,0.31245300000000004,0.308168,0.308992,649754894.0,12874448652
2019-03-25,0.309446,0.309736,0.301453,0.304055,750245385.0,12681109120
2019-03-26,0.30380799999999997,0.30506,0.298987,0.30506,761000017.0,12722986423
2019-03-27,0.305421,0.31261500000000003,0.30406700000000003,0.312465,781951318.0,13031827698
2019-03-28,0.31238299999999997,0.312452,0.307085,0.309246,677929379.0,12897607540
2019-03-29,0.309269,0.31164400000000003,0.306235,0.307929,854583316.0,12842645325
2019-03-30,0.307655,0.326784,0.306873,0.310632,929122633.0,12955391175
2019-03-31,0.31073,0.31117100000000003,0.30815,0.309229,652757652.0,12896872922
2019-04-01,0.309195,0.313777,0.30891,0.312747,836123225.0,13043585711
2019-04-02,0.312805,0.35586999999999996,0.31200100000000003,0.351499,2400198268.0,14672900148
2019-04-03,0.35130900000000004,0.37127,0.333735,0.34223400000000004,2544122431.0,14286134859
2019-04-04,0.34228600000000003,0.348977,0.32907,0.332513,1599115419.0,13880340560
2019-04-05,0.332685,0.374064,0.33263000000000004,0.36180300000000004,2359353481.0,15103004666
2019-04-06,0.36183699999999996,0.36344099999999996,0.351168,0.354405,1440643534.0,14794185026
2019-04-07,0.354406,0.36538699999999996,0.351689,0.359856,1398086395.0,15021731305
2019-04-08,0.361143,0.36703600000000003,0.351588,0.358234,1513421926.0,14971342083
2019-04-09,0.35830700000000004,0.35830700000000004,0.348536,0.349462,1076688924.0,14604743889
2019-04-10,0.349425,0.35977800000000004,0.348709,0.354792,1213341089.0,14827516669
2019-04-11,0.35482800000000003,0.354851,0.326826,0.330984,1641951210.0,13832528015
2019-04-12,0.330664,0.330868,0.321167,0.326346,1076074031.0,13638700669
2019-04-13,0.326386,0.334444,0.323714,0.326031,976688780.0,13625508289
2019-04-14,0.32616,0.329421,0.32424400000000003,0.328809,746765729.0,13741639599
2019-04-15,0.328841,0.33155100000000004,0.31809,0.320913,934107164.0,13468978197
2019-04-16,0.320998,0.327308,0.319261,0.327218,799796781.0,13733570917
2019-04-17,0.32715700000000003,0.340327,0.322388,0.335453,1137811633.0,14079207980
2019-04-18,0.335476,0.345289,0.335335,0.337065,1092731769.0,14146855828
2019-04-19,0.337062,0.337147,0.329577,0.331902,1025167554.0,13930181415
2019-04-20,0.331871,0.33321300000000004,0.324969,0.32847600000000005,931570799.0,13786384592
2019-04-21,0.328678,0.329627,0.31874600000000003,0.322449,1005803846.0,13533407430
2019-04-22,0.322277,0.32935,0.320237,0.323934,1131094080.0,13606823301
2019-04-23,0.323844,0.328396,0.320919,0.321222,1077333990.0,13492933875
2019-04-24,0.321114,0.321282,0.296982,0.302318,1517791002.0,12698877293
2019-04-25,0.302224,0.306162,0.287667,0.28938400000000003,1191205196.0,12155572105
2019-04-26,0.289838,0.29902,0.287485,0.298502,1226933036.0,12538573521
2019-04-27,0.298541,0.300304,0.29530700000000004,0.296741,785963315.0,12464603664
2019-04-28,0.296865,0.300466,0.29533899999999996,0.297426,721572911.0,12493351058
2019-04-29,0.29742199999999996,0.299848,0.291652,0.29428899999999997,890911784.0,12361611828
2019-04-30,0.29431999999999997,0.311631,0.293542,0.30947600000000003,1229331267.0,12999538690
2019-05-01,0.30949,0.311585,0.302282,0.304696,914654614.0,12798744397
2019-05-02,0.304735,0.305553,0.30256700000000003,0.303239,890538619.0,12737560179
2019-05-03,0.303232,0.313298,0.301475,0.308222,1221399046.0,12972165512
2019-05-04,0.308173,0.315657,0.300752,0.304552,1162919063.0,12817676080
2019-05-05,0.304628,0.305519,0.299611,0.302342,805245812.0,12724692457
2019-05-06,0.302275,0.30575399999999997,0.29644299999999996,0.30238899999999996,1048970512.0,12726677734
2019-05-07,0.302092,0.30642800000000003,0.299478,0.299684,1082385112.0,12626698623
2019-05-08,0.29902199999999995,0.3015,0.297536,0.300721,927526280.0,12670380604
2019-05-09,0.300582,0.302173,0.29439699999999996,0.296509,857521678.0,12492913760
2019-05-10,0.296523,0.302207,0.294114,0.300387,1057594529.0,12656310572
2019-05-11,0.30031199999999997,0.33632399999999996,0.300172,0.32454299999999997,2226303541.0,13674087917
2019-05-12,0.324265,0.32768400000000003,0.307292,0.31007399999999996,2000224167.0,13064438400
2019-05-13,0.310118,0.330486,0.30843400000000004,0.325475,1973949373.0,13713341569
2019-05-14,0.32511100000000004,0.417289,0.323816,0.409062,5834207845.0,17235125077
2019-05-15,0.408673,0.46080200000000004,0.407264,0.456005,4535603094.0,19212993088
2019-05-16,0.455692,0.47461899999999996,0.401363,0.419707,4730708975.0,17683635997
2019-05-17,0.41967600000000005,0.423509,0.366435,0.386193,3644156225.0,16271598326
2019-05-18,0.38862199999999997,0.391527,0.368175,0.372736,1866646601.0,15704580785
2019-05-19,0.372647,0.423387,0.370944,0.4177,2803922255.0,17599092589
2019-05-20,0.41745600000000005,0.41745600000000005,0.38464699999999996,0.398003,2258366889.0,16762548744
2019-05-21,0.39820900000000004,0.403105,0.389302,0.39760300000000004,1811582122.0,16745727273
2019-05-22,0.397493,0.407428,0.373879,0.376637,2028827460.0,15862699533
2019-05-23,0.376736,0.383126,0.366805,0.381204,1595345471.0,16055052179
2019-05-24,0.381313,0.392683,0.374502,0.38454099999999997,1872678192.0,16195609303
2019-05-25,0.384804,0.3936,0.38347800000000004,0.38704,1363572843.0,16300831593
